80.3333,  nan
80.3373,  nan
80.3412,  nan
80.3451,  nan
80.349,  nan
80.3529,  nan
80.3569,  nan
80.3608,  nan
80.3647,  nan
80.3686,  nan
80.3725,  nan
80.3765,  nan
80.3804,  nan
80.3843,  nan
80.3882,  nan
80.3922,  nan
80.3961,  nan
80.4,  nan
80.4039,  nan
80.4078,  nan
80.4118,  nan
80.4157,  nan
80.4196,  nan
80.4235,  nan
80.4275,  nan
80.4314,  nan
80.4353,  nan
80.4392,  nan
80.4431,  nan
80.4471,  nan
80.451,  nan
80.4549,  nan
80.4588,  nan
80.4627,  nan
80.4667,  nan
80.4706,  nan
80.4745,  nan
80.4784,  nan
80.4824,  nan
80.4863,  nan
80.4902,  nan
80.4941,  nan
80.498,  nan
80.502,  nan
80.5059,  nan
80.5098,  nan
80.5137,  nan
80.5176,  nan
80.5216,  nan
80.5255,  nan
80.5294,  nan
80.5333,  nan
80.5373,  nan
80.5412,  nan
80.5451,  nan
80.549,  nan
80.5529,  nan
80.5569,  nan
80.5608,  nan
80.5647,  nan
80.5686,  nan
80.5725,  nan
80.5765,  nan
80.5804,  nan
80.5843,  nan
80.5882,  nan
80.5922,  nan
80.5961,  nan
80.6,  nan
80.6039,  nan
80.6078,  nan
80.6118,  nan
80.6157,  nan
80.6196,  nan
80.6235,  nan
80.6275,  nan
80.6314,  nan
80.6353,  nan
80.6392,  nan
80.6431,  nan
80.6471,  nan
80.651,  nan
80.6549,  nan
80.6588,  nan
80.6627,  nan
80.6667,  nan
80.6706,  nan
80.6745,  nan
80.6784,  nan
80.6824,  nan
80.6863,  nan
80.6902,  nan
80.6941,  nan
80.698,  nan
80.702,  nan
80.7059,  nan
80.7098,  nan
80.7137,  nan
80.7176,  nan
80.7216,  nan
80.7255,  nan
80.7294,  nan
80.7333,  nan
80.7373,  nan
80.7412,  nan
80.7451,  nan
80.749,  nan
80.7529,  nan
80.7569,  nan
80.7608,  nan
80.7647,  nan
80.7686,  nan
80.7725,  nan
80.7765,  nan
80.7804,  nan
80.7843,  nan
80.7882,  nan
80.7922,  nan
80.7961,  nan
80.8,  nan
80.8039,  nan
80.8078,  nan
80.8118,  nan
80.8157,  nan
80.8196,  nan
80.8235,  nan
80.8275,  nan
80.8314,  nan
80.8353,  nan
80.8392,  nan
80.8431,  nan
80.8471,  nan
80.851,  nan
80.8549,  nan
80.8588,  nan
80.8627,  nan
80.8667,  nan
80.8706,  nan
80.8745,  nan
80.8784,  nan
80.8824,  nan
80.8863,  nan
80.8902,  nan
80.8941,  nan
80.898,  nan
80.902,  nan
80.9059,  nan
80.9098,  nan
80.9137,  nan
80.9176,  nan
80.9216,  nan
80.9255,  nan
80.9294,  nan
80.9333,  nan
80.9373,  nan
80.9412,  nan
80.9451,  nan
80.949,  nan
80.9529,  nan
80.9569,  nan
80.9608,  nan
80.9647,  nan
80.9686,  nan
80.9725,  nan
80.9765,  nan
80.9804,  nan
80.9843,  nan
80.9882,  nan
80.9922,  nan
80.9961,  nan
81,  nan
81.0039,  nan
81.0078,  nan
81.0118,  nan
81.0157,  nan
81.0196,  nan
81.0235,  nan
81.0275,  nan
81.0314,  nan
81.0353,  nan
81.0392,  nan
81.0431,  nan
81.0471,  nan
81.051,  nan
81.0549,  nan
81.0588,  nan
81.0627,  nan
81.0667,  nan
81.0706,  nan
81.0745,  nan
81.0784,  nan
81.0824,  nan
81.0863,  nan
81.0902,  nan
81.0941,  nan
81.098,  nan
81.102,  nan
81.1059,  nan
81.1098,  nan
81.1137,  nan
81.1176,  nan
81.1216,  nan
81.1255,  nan
81.1294,  nan
81.1333,  nan
81.1373,  nan
81.1412,  nan
81.1451,  nan
81.149,  nan
81.1529,  nan
81.1569,  nan
81.1608,  nan
81.1647,  nan
81.1686,  nan
81.1725,  nan
81.1765,  nan
81.1804,  nan
81.1843,  nan
81.1882,  nan
81.1922,  nan
81.1961,  nan
81.2,  nan
81.2039,  nan
81.2078,  nan
81.2118,  nan
81.2157,  nan
81.2196,  nan
81.2235,  nan
81.2275,  nan
81.2314,  nan
81.2353,  nan
81.2392,  nan
81.2431,  nan
81.2471,  nan
81.251,  nan
81.2549,  nan
81.2588,  nan
81.2627,  nan
81.2667,  nan
81.2706,  nan
81.2745,  nan
81.2784,  nan
81.2824,  nan
81.2863,  nan
81.2902,  nan
81.2941,  nan
81.298,  nan
81.302,  nan
81.3059,  nan
81.3098,  nan
81.3137,  nan
81.3176,  nan
81.3216,  nan
81.3255,  nan
81.3294,  nan
81.3333,  nan
81.3373,  nan
81.3412,  nan
81.3451,  nan
81.349,  nan
81.3529,  nan
81.3569,  nan
81.3608,  nan
81.3647,  nan
81.3686,  nan
81.3725,  nan
81.3765,  nan
81.3804,  nan
81.3843,  nan
81.3882,  nan
81.3922,  nan
81.3961,  nan
81.4,  nan
81.4039,  nan
81.4078,  nan
81.4118,  nan
81.4157,  nan
81.4196,  nan
81.4235,  nan
81.4275,  nan
81.4314,  nan
81.4353,  nan
81.4392,  nan
81.4431,  nan
81.4471,  nan
81.451,  nan
81.4549,  nan
81.4588,  nan
81.4627,  nan
81.4667,  nan
81.4706,  nan
81.4745,  nan
81.4784,  nan
81.4824,  nan
81.4863,  nan
81.4902,  nan
81.4941,  nan
81.498,  nan
81.502,  nan
81.5059,  nan
81.5098,  nan
81.5137,  nan
81.5176,  nan
81.5216,  nan
81.5255,  nan
81.5294,  nan
81.5333,  nan
81.5373,  nan
81.5412,  nan
81.5451,  nan
81.549,  nan
81.5529,  nan
81.5569,  nan
81.5608,  nan
81.5647,  nan
81.5686,  nan
81.5725,  nan
81.5765,  nan
81.5804,  nan
81.5843,  nan
81.5882,  nan
81.5922,  nan
81.5961,  nan
81.6,  nan
81.6039,  nan
81.6078,  nan
81.6118,  nan
81.6157,  nan
81.6196,  nan
81.6235,  nan
81.6275,  nan
81.6314,  nan
81.6353,  nan
81.6392,  nan
81.6431,  nan
81.6471,  nan
81.651,  nan
81.6549,  nan
81.6588,  nan
81.6627,  nan
81.6667,  nan
81.6706,  nan
81.6745,  nan
81.6784,  nan
81.6824,  nan
81.6863,  nan
81.6902,  nan
81.6941,  nan
81.698,  nan
81.702,  nan
81.7059,  nan
81.7098,  nan
81.7137,  nan
81.7176,  nan
81.7216,  nan
81.7255,  nan
81.7294,  nan
81.7333,  nan
81.7373,  nan
81.7412,  nan
81.7451,  nan
81.749,  nan
81.7529,  nan
81.7569,  nan
81.7608,  nan
81.7647,  nan
81.7686,  nan
81.7725,  nan
81.7765,  nan
81.7804,  nan
81.7843,  nan
81.7882,  nan
81.7922,  nan
81.7961,  nan
81.8,  nan
81.8039,  nan
81.8078,  nan
81.8118,  nan
81.8157,  nan
81.8196,  nan
81.8235,  nan
81.8275,  nan
81.8314,  nan
81.8353,  nan
81.8392,  nan
81.8431,  nan
81.8471,  nan
81.851,  nan
81.8549,  nan
81.8588,  nan
81.8627,  nan
81.8667,  nan
81.8706,  nan
81.8745,  nan
81.8784,  nan
81.8824,  nan
81.8863,  nan
81.8902,  nan
81.8941,  nan
81.898,  nan
81.902,  nan
81.9059,  nan
81.9098,  nan
81.9137,  nan
81.9176,  nan
81.9216,  nan
81.9255,  nan
81.9294,  nan
81.9333,  nan
81.9373,  nan
81.9412,  nan
81.9451,  nan
81.949,  nan
81.9529,  nan
81.9569,  nan
81.9608,  nan
81.9647,  nan
81.9686,  nan
81.9725,  nan
81.9765,  nan
81.9804,  nan
81.9843,  nan
81.9882,  nan
81.9922,  nan
81.9961,  nan
82,  nan
82.0039,  nan
82.0078,  nan
82.0118,  nan
82.0157,  nan
82.0196,  nan
82.0235,  nan
82.0275,  nan
82.0314,  nan
82.0353,  nan
82.0392,  nan
82.0431,  nan
82.0471,  nan
82.051,  nan
82.0549,  nan
82.0588,  nan
82.0627,  nan
82.0667,  nan
82.0706,  nan
82.0745,  nan
82.0784,  nan
82.0824,  nan
82.0863,  nan
82.0902,  nan
82.0941,  nan
82.098,  nan
82.102,  nan
82.1059,  nan
82.1098,  nan
82.1137,  nan
82.1176,  nan
82.1216,  nan
82.1255,  nan
82.1294,  nan
82.1333,  nan
82.1373,  nan
82.1412,  nan
82.1451,  nan
82.149,  nan
82.1529,  nan
82.1569,  nan
82.1608,  nan
82.1647,  nan
82.1686,  nan
82.1725,  nan
82.1765,  nan
82.1804,  nan
82.1843,  nan
82.1882,  nan
82.1922,  nan
82.1961,  nan
82.2,  nan
82.2039,  nan
82.2078,  nan
82.2118,  nan
82.2157,  nan
82.2196,  nan
82.2235,  nan
82.2275,  nan
82.2314,  nan
82.2353,  nan
82.2392,  nan
82.2431,  nan
82.2471,  nan
82.251,  nan
82.2549,  nan
82.2588,  nan
82.2627,  nan
82.2667,  nan
82.2706,  nan
82.2745,  nan
82.2784,  nan
82.2824,  nan
82.2863,  nan
82.2902,  nan
82.2941,  nan
82.298,  nan
82.302,  nan
82.3059,  nan
82.3098,  nan
82.3137,  nan
82.3176,  nan
82.3216,  nan
82.3255,  nan
82.3294,  nan
82.3333,  nan
82.3373,  nan
82.3412,  nan
82.3451,  nan
82.349,  nan
82.3529,  nan
82.3569,  nan
82.3608,  nan
82.3647,  nan
82.3686,  nan
82.3725,  nan
82.3765,  nan
82.3804,  nan
82.3843,  nan
82.3882,  nan
82.3922,  nan
82.3961,  nan
82.4,  nan
82.4039,  nan
82.4078,  nan
82.4118,  nan
82.4157,  nan
82.4196,  nan
82.4235,  nan
82.4275,  nan
82.4314,  nan
82.4353,  nan
82.4392,  nan
82.4431,  nan
82.4471,  nan
82.451,  nan
82.4549,  nan
82.4588,  nan
82.4627,  nan
82.4667,  nan
82.4706,  nan
82.4745,  nan
82.4784,  nan
82.4824,  nan
82.4863,  nan
82.4902,  nan
82.4941,  nan
82.498,  nan
82.502,  nan
82.5059,  nan
82.5098,  nan
82.5137,  nan
82.5176,  nan
82.5216,  nan
82.5255,  nan
82.5294,  nan
82.5333,  nan
82.5373,  nan
82.5412,  nan
82.5451,  nan
82.549,  nan
82.5529,  nan
82.5569,  nan
82.5608,  nan
82.5647,  nan
82.5686,  nan
82.5725,  nan
82.5765,  nan
82.5804,  nan
82.5843,  nan
82.5882,  nan
82.5922,  nan
82.5961,  nan
82.6,  nan
82.6039,  nan
82.6078,  nan
82.6118,  nan
82.6157,  nan
82.6196,  nan
82.6235,  nan
82.6275,  nan
82.6314,  nan
82.6353,  nan
82.6392,  nan
82.6431,  nan
82.6471,  nan
82.651,  nan
82.6549,  nan
82.6588,  nan
82.6627,  nan
82.6667,  nan
82.6706,  nan
82.6745,  nan
82.6784,  nan
82.6824,  nan
82.6863,  nan
82.6902,  nan
82.6941,  nan
82.698,  nan
82.702,  nan
82.7059,  nan
82.7098,  nan
82.7137,  nan
82.7176,  nan
82.7216,  nan
82.7255,  nan
82.7294,  nan
82.7333,  nan
82.7373,  nan
82.7412,  nan
82.7451,  nan
82.749,  nan
82.7529,  nan
82.7569,  nan
82.7608,  nan
82.7647,  nan
82.7686,  nan
82.7725,  nan
82.7765,  nan
82.7804,  nan
82.7843,  nan
82.7882,  nan
82.7922,  nan
82.7961,  nan
82.8,  nan
82.8039,  nan
82.8078,  nan
82.8118,  nan
82.8157,  nan
82.8196,  nan
82.8235,  nan
82.8275,  nan
82.8314,  nan
82.8353,  nan
82.8392,  nan
82.8431,  nan
82.8471,  nan
82.851,  nan
82.8549,  nan
82.8588,  nan
82.8627,  nan
82.8667,  nan
82.8706,  nan
82.8745,  nan
82.8784,  nan
82.8824,  nan
82.8863,  nan
82.8902,  nan
82.8941,  nan
82.898,  nan
82.902,  nan
82.9059,  nan
82.9098,  nan
82.9137,  nan
82.9176,  nan
82.9216,  nan
82.9255,  nan
82.9294,  nan
82.9333,  nan
82.9373,  nan
82.9412,  nan
82.9451,  nan
82.949,  nan
82.9529,  nan
82.9569,  nan
82.9608,  nan
82.9647,  nan
82.9686,  nan
82.9725,  nan
82.9765,  nan
82.9804,  nan
82.9843,  nan
82.9882,  nan
82.9922,  nan
82.9961,  nan
83,  nan
83.0039,  nan
83.0078,  nan
83.0118,  nan
83.0157,  nan
83.0196,  nan
83.0235,  nan
83.0275,  nan
83.0314,  nan
83.0353,  nan
83.0392,  nan
83.0431,  nan
83.0471,  nan
83.051,  nan
83.0549,  nan
83.0588,  nan
83.0627,  nan
83.0667,  nan
83.0706,  nan
83.0745,  nan
83.0784,  nan
83.0824,  nan
83.0863,  nan
83.0902,  nan
83.0941,  nan
83.098,  nan
83.102,  nan
83.1059,  nan
83.1098,  nan
83.1137,  nan
83.1176,  nan
83.1216,  nan
83.1255,  nan
83.1294,  nan
83.1333,  nan
83.1373,  nan
83.1412,  nan
83.1451,  nan
83.149,  nan
83.1529,  nan
83.1569,  nan
83.1608,  nan
83.1647,  nan
83.1686,  nan
83.1725,  nan
83.1765,  nan
83.1804,  nan
83.1843,  nan
83.1882,  nan
83.1922,  nan
83.1961,  nan
83.2,  nan
83.2039,  nan
83.2078,  nan
83.2118,  nan
83.2157,  nan
83.2196,  nan
83.2235,  nan
83.2275,  nan
83.2314,  nan
83.2353,  nan
83.2392,  nan
83.2431,  nan
83.2471,  nan
83.251,  nan
83.2549,  nan
83.2588,  nan
83.2627,  nan
83.2667,  nan
83.2706,  nan
83.2745,  nan
83.2784,  nan
83.2824,  nan
83.2863,  nan
83.2902,  nan
83.2941,  nan
83.298,  nan
83.302,  nan
83.3059,  nan
83.3098,  nan
83.3137,  nan
83.3176,  nan
83.3216,  nan
83.3255,  nan
83.3294,  nan
83.3333,  nan
83.3373,  nan
83.3412,  nan
83.3451,  nan
83.349,  nan
83.3529,  nan
83.3569,  nan
83.3608,  nan
83.3647,  nan
83.3686,  nan
83.3725,  nan
83.3765,  nan
83.3804,  nan
83.3843,  nan
83.3882,  nan
83.3922,  nan
83.3961,  nan
83.4,  nan
83.4039,  nan
83.4078,  nan
83.4118,  nan
83.4157,  nan
83.4196,  nan
83.4235,  nan
83.4275,  nan
83.4314,  nan
83.4353,  nan
83.4392,  nan
83.4431,  nan
83.4471,  nan
83.451,  nan
83.4549,  nan
83.4588,  nan
83.4627,  nan
83.4667,  nan
83.4706,  nan
83.4745,  nan
83.4784,  nan
83.4824,  nan
83.4863,  nan
83.4902,  nan
83.4941,  nan
83.498,  nan
83.502,  nan
83.5059,  nan
83.5098,  nan
83.5137,  nan
83.5176,  nan
83.5216,  nan
83.5255,  nan
83.5294,  nan
83.5333,  nan
83.5373,  nan
83.5412,  nan
83.5451,  nan
83.549,  nan
83.5529,  nan
83.5569,  nan
83.5608,  nan
83.5647,  nan
83.5686,  nan
83.5725,  nan
83.5765,  nan
83.5804,  nan
83.5843,  nan
83.5882,  nan
83.5922,  nan
83.5961,  nan
83.6,  nan
83.6039,  nan
83.6078,  nan
83.6118,  nan
83.6157,  nan
83.6196,  nan
83.6235,  nan
83.6275,  nan
83.6314,  nan
83.6353,  nan
83.6392,  nan
83.6431,  nan
83.6471,  nan
83.651,  nan
83.6549,  nan
83.6588,  nan
83.6627,  nan
83.6667,  nan
83.6706,  nan
83.6745,  nan
83.6784,  nan
83.6824,  nan
83.6863,  nan
83.6902,  nan
83.6941,  nan
83.698,  nan
83.702,  nan
83.7059,  nan
83.7098,  nan
83.7137,  nan
83.7176,  nan
83.7216,  nan
83.7255,  nan
83.7294,  nan
83.7333,  nan
83.7373,  nan
83.7412,  nan
83.7451,  nan
83.749,  nan
83.7529,  nan
83.7569,  nan
83.7608,  nan
83.7647,  nan
83.7686,  nan
83.7725,  nan
83.7765,  nan
83.7804,  nan
83.7843,  nan
83.7882,  nan
83.7922,  nan
83.7961,  nan
83.8,  nan
83.8039,  nan
83.8078,  nan
83.8118,  nan
83.8157,  nan
83.8196,  nan
83.8235,  nan
83.8275,  nan
83.8314,  nan
83.8353,  nan
83.8392,  nan
83.8431,  nan
83.8471,  nan
83.851,  nan
83.8549,  nan
83.8588,  nan
83.8627,  nan
83.8667,  nan
83.8706,  nan
83.8745,  nan
83.8784,  nan
83.8824,  nan
83.8863,  nan
83.8902,  nan
83.8941,  nan
83.898,  nan
83.902,  nan
83.9059,  nan
83.9098,  nan
83.9137,  nan
83.9176,  nan
83.9216,  nan
83.9255,  nan
83.9294,  nan
83.9333,  nan
83.9373,  nan
83.9412,  nan
83.9451,  nan
83.949,  nan
83.9529,  nan
83.9569,  nan
83.9608,  nan
83.9647,  nan
83.9686,  nan
83.9725,  nan
83.9765,  nan
83.9804,  nan
83.9843,  nan
83.9882,  nan
83.9922,  nan
83.9961,  nan
84,  nan
84.0039,  nan
84.0078,  nan
84.0118,  nan
84.0157,  nan
84.0196,  nan
84.0235,  nan
84.0275,  nan
84.0314,  nan
84.0353,  nan
84.0392,  nan
84.0431,  nan
84.0471,  nan
84.051,  nan
84.0549,  nan
84.0588,  nan
84.0627,  nan
84.0667,  nan
84.0706,  nan
84.0745,  nan
84.0784,  nan
84.0824,  nan
84.0863,  nan
84.0902,  nan
84.0941,  nan
84.098,  nan
84.102,  nan
84.1059,  nan
84.1098,  nan
84.1137,  nan
84.1176,  nan
84.1216,  nan
84.1255,  nan
84.1294,  nan
84.1333,  nan
84.1373,  nan
84.1412,  nan
84.1451,  nan
84.149,  nan
84.1529,  nan
84.1569,  nan
84.1608,  nan
84.1647,  nan
84.1686,  nan
84.1725,  nan
84.1765,  nan
84.1804,  nan
84.1843,  nan
84.1882,  nan
84.1922,  nan
84.1961,  nan
84.2,  nan
84.2039,  nan
84.2078,  nan
84.2118,  nan
84.2157,  nan
84.2196,  nan
84.2235,  nan
84.2275,  nan
84.2314,  nan
84.2353,  nan
84.2392,  nan
84.2431,  nan
84.2471,  nan
84.251,  nan
84.2549,  nan
84.2588,  nan
84.2627,  nan
84.2667,  nan
84.2706,  nan
84.2745,  nan
84.2784,  nan
84.2824,  nan
84.2863,  nan
84.2902,  nan
84.2941,  nan
84.298,  nan
84.302,  nan
84.3059,  nan
84.3098,  nan
84.3137,  nan
84.3176,  nan
84.3216,  nan
84.3255,  nan
84.3294,  nan
84.3333,  nan
84.3373,  nan
84.3412,  nan
84.3451,  nan
84.349,  nan
84.3529,  nan
84.3569,  nan
84.3608,  nan
84.3647,  nan
84.3686,  nan
84.3725,  nan
84.3765,  nan
84.3804,  nan
84.3843,  nan
84.3882,  nan
84.3922,  nan
84.3961,  nan
84.4,  nan
84.4039,  nan
84.4078,  nan
84.4118,  nan
84.4157,  nan
84.4196,  nan
84.4235,  nan
84.4275,  nan
84.4314,  nan
84.4353,  nan
84.4392,  nan
84.4431,  nan
84.4471,  nan
84.451,  nan
84.4549,  nan
84.4588,  nan
84.4627,  nan
84.4667,  nan
84.4706,  nan
84.4745,  nan
84.4784,  nan
84.4824,  nan
84.4863,  nan
84.4902,  nan
84.4941,  nan
84.498,  nan
84.502,  nan
84.5059,  nan
84.5098,  nan
84.5137,  nan
84.5176,  nan
84.5216,  nan
84.5255,  nan
84.5294,  nan
84.5333,  nan
84.5373,  nan
84.5412,  nan
84.5451,  nan
84.549,  nan
84.5529,  nan
84.5569,  nan
84.5608,  nan
84.5647,  nan
84.5686,  nan
84.5725,  nan
84.5765,  nan
84.5804,  nan
84.5843,  nan
84.5882,  nan
84.5922,  nan
84.5961,  nan
84.6,  nan
84.6039,  nan
84.6078,  nan
84.6118,  nan
84.6157,  nan
84.6196,  nan
84.6235,  nan
84.6275,  nan
84.6314,  nan
84.6353,  nan
84.6392,  nan
84.6431,  nan
84.6471,  nan
84.651,  nan
84.6549,  nan
84.6588,  nan
84.6627,  nan
84.6667,  nan
84.6706,  nan
84.6745,  nan
84.6784,  nan
84.6824,  nan
84.6863,  nan
84.6902,  nan
84.6941,  nan
84.698,  nan
84.702,  nan
84.7059,  nan
84.7098,  nan
84.7137,  nan
84.7176,  nan
84.7216,  nan
84.7255,  nan
84.7294,  nan
84.7333,  nan
84.7373,  nan
84.7412,  nan
84.7451,  nan
84.749,  nan
84.7529,  nan
84.7569,  nan
84.7608,  nan
84.7647,  nan
84.7686,  nan
84.7725,  nan
84.7765,  nan
84.7804,  nan
84.7843,  nan
84.7882,  nan
84.7922,  nan
84.7961,  nan
84.8,  nan
84.8039,  nan
84.8078,  nan
84.8118,  nan
84.8157,  nan
84.8196,  nan
84.8235,  nan
84.8275,  nan
84.8314,  nan
84.8353,  nan
84.8392,  nan
84.8431,  nan
84.8471,  nan
84.851,  nan
84.8549,  nan
84.8588,  nan
84.8627,  nan
84.8667,  nan
84.8706,  nan
84.8745,  nan
84.8784,  nan
84.8824,  nan
84.8863,  nan
84.8902,  nan
84.8941,  nan
84.898,  nan
84.902,  nan
84.9059,  nan
84.9098,  nan
84.9137,  nan
84.9176,  nan
84.9216,  nan
84.9255,  nan
84.9294,  nan
84.9333,  nan
84.9373,  nan
84.9412,  nan
84.9451,  nan
84.949,  nan
84.9529,  nan
84.9569,  nan
84.9608,  nan
84.9647,  nan
84.9686,  nan
84.9725,  nan
84.9765,  nan
84.9804,  nan
84.9843,  nan
84.9882,  nan
84.9922,  nan
84.9961,  nan
85,  nan
85.0039,  nan
85.0078,  nan
85.0118,  nan
85.0157,  nan
85.0196,  nan
85.0235,  nan
85.0275,  nan
85.0314,  nan
85.0353,  nan
85.0392,  nan
85.0431,  nan
85.0471,  nan
85.051,  nan
85.0549,  nan
85.0588,  nan
85.0627,  nan
85.0667,  nan
85.0706,  nan
85.0745,  nan
85.0784,  nan
85.0824,  nan
85.0863,  nan
85.0902,  nan
85.0941,  nan
85.098,  nan
85.102,  nan
85.1059,  nan
85.1098,  nan
85.1137,  nan
85.1176,  nan
85.1216,  nan
85.1255,  nan
85.1294,  nan
85.1333,  nan
85.1373,  nan
85.1412,  nan
85.1451,  nan
85.149,  nan
85.1529,  nan
85.1569,  nan
85.1608,  nan
85.1647,  nan
85.1686,  nan
85.1725,  nan
85.1765,  nan
85.1804,  nan
85.1843,  nan
85.1882,  nan
85.1922,  nan
85.1961,  nan
85.2,  nan
85.2039,  nan
85.2078,  nan
85.2118,  nan
85.2157,  nan
85.2196,  nan
85.2235,  nan
85.2275,  nan
85.2314,  nan
85.2353,  nan
85.2392,  nan
85.2431,  nan
85.2471,  nan
85.251,  nan
85.2549,  nan
85.2588,  nan
85.2627,  nan
85.2667,  nan
85.2706,  nan
85.2745,  nan
85.2784,  nan
85.2824,  nan
85.2863,  nan
85.2902,  nan
85.2941,  nan
85.298,  nan
85.302,  nan
85.3059,  nan
85.3098,  nan
85.3137,  nan
85.3176,  nan
85.3216,  nan
85.3255,  nan
85.3294,  nan
85.3333,  nan
85.3373,  nan
85.3412,  nan
85.3451,  nan
85.349,  nan
85.3529,  nan
85.3569,  nan
85.3608,  nan
85.3647,  nan
85.3686,  nan
85.3725,  nan
85.3765,  nan
85.3804,  nan
85.3843,  nan
85.3882,  nan
85.3922,  nan
85.3961,  nan
85.4,  nan
85.4039,  nan
85.4078,  nan
85.4118,  nan
85.4157,  nan
85.4196,  nan
85.4235,  nan
85.4275,  nan
85.4314,  nan
85.4353,  nan
85.4392,  nan
85.4431,  nan
85.4471,  nan
85.451,  nan
85.4549,  nan
85.4588,  nan
85.4627,  nan
85.4667,  nan
85.4706,  nan
85.4745,  nan
85.4784,  nan
85.4824,  nan
85.4863,  nan
85.4902,  nan
85.4941,  nan
85.498,  nan
85.502,  nan
85.5059,  nan
85.5098,  nan
85.5137,  nan
85.5176,  nan
85.5216,  nan
85.5255,  nan
85.5294,  nan
85.5333,  nan
85.5373,  nan
85.5412,  nan
85.5451,  nan
85.549,  nan
85.5529,  nan
85.5569,  nan
85.5608,  nan
85.5647,  nan
85.5686,  nan
85.5725,  nan
85.5765,  nan
85.5804,  nan
85.5843,  nan
85.5882,  nan
85.5922,  nan
85.5961,  nan
85.6,  nan
85.6039,  nan
85.6078,  nan
85.6118,  nan
85.6157,  nan
85.6196,  nan
85.6235,  nan
85.6275,  nan
85.6314,  nan
85.6353,  nan
85.6392,  nan
85.6431,  nan
85.6471,  nan
85.651,  nan
85.6549,  nan
85.6588,  nan
85.6627,  nan
85.6667,  nan
85.6706,  nan
85.6745,  nan
85.6784,  nan
85.6824,  nan
85.6863,  nan
85.6902,  nan
85.6941,  nan
85.698,  nan
85.702,  nan
85.7059,  nan
85.7098,  nan
85.7137,  nan
85.7176,  nan
85.7216,  nan
85.7255,  nan
85.7294,  nan
85.7333,  nan
85.7373,  nan
85.7412,  nan
85.7451,  nan
85.749,  nan
85.7529,  nan
85.7569,  nan
85.7608,  nan
85.7647,  nan
85.7686,  nan
85.7725,  nan
85.7765,  nan
85.7804,  nan
85.7843,  nan
85.7882,  nan
85.7922,  nan
85.7961,  nan
85.8,  nan
85.8039,  nan
85.8078,  nan
85.8118,  nan
85.8157,  nan
85.8196,  nan
85.8235,  nan
85.8275,  nan
85.8314,  nan
85.8353,  nan
85.8392,  nan
85.8431,  nan
85.8471,  nan
85.851,  nan
85.8549,  nan
85.8588,  nan
85.8627,  nan
85.8667,  nan
85.8706,  nan
85.8745,  nan
85.8784,  nan
85.8824,  nan
85.8863,  nan
85.8902,  nan
85.8941,  nan
85.898,  nan
85.902,  nan
85.9059,  nan
85.9098,  nan
85.9137,  nan
85.9176,  nan
85.9216,  nan
85.9255,  nan
85.9294,  nan
85.9333,  nan
85.9373,  nan
85.9412,  nan
85.9451,  nan
85.949,  nan
85.9529,  nan
85.9569,  nan
85.9608,  nan
85.9647,  nan
85.9686,  nan
85.9725,  nan
85.9765,  nan
85.9804,  nan
85.9843,  nan
85.9882,  nan
85.9922,  nan
85.9961,  nan
86,  nan
86.0039,  nan
86.0078,  nan
86.0118,  nan
86.0157,  nan
86.0196,  nan
86.0235,  nan
86.0275,  nan
86.0314,  nan
86.0353,  nan
86.0392,  nan
86.0431,  nan
86.0471,  nan
86.051,  nan
86.0549,  nan
86.0588,  nan
86.0627,  nan
86.0667,  nan
86.0706,  nan
86.0745,  nan
86.0784,  nan
86.0824,  nan
86.0863,  nan
86.0902,  nan
86.0941,  nan
86.098,  nan
86.102,  nan
86.1059,  nan
86.1098,  nan
86.1137,  nan
86.1176,  nan
86.1216,  nan
86.1255,  nan
86.1294,  nan
86.1333,  nan
86.1373,  nan
86.1412,  nan
86.1451,  nan
86.149,  nan
86.1529,  nan
86.1569,  nan
86.1608,  nan
86.1647,  nan
86.1686,  nan
86.1725,  nan
86.1765,  nan
86.1804,  nan
86.1843,  nan
86.1882,  nan
86.1922,  nan
86.1961,  nan
86.2,  nan
86.2039,  nan
86.2078,  nan
86.2118,  nan
86.2157,  nan
86.2196,  nan
86.2235,  nan
86.2275,  nan
86.2314,  nan
86.2353,  nan
86.2392,  nan
86.2431,  nan
86.2471,  nan
86.251,  nan
86.2549,  nan
86.2588,  nan
86.2627,  nan
86.2667,  nan
86.2706,  nan
86.2745,  nan
86.2784,  nan
86.2824,  nan
86.2863,  nan
86.2902,  nan
86.2941,  nan
86.298,  nan
86.302,  nan
86.3059,  nan
86.3098,  nan
86.3137,  nan
86.3176,  nan
86.3216,  nan
86.3255,  nan
86.3294,  nan
86.3333,  nan
86.3373,  nan
86.3412,  nan
86.3451,  nan
86.349,  nan
86.3529,  nan
86.3569,  nan
86.3608,  nan
86.3647,  nan
86.3686,  nan
86.3725,  nan
86.3765,  nan
86.3804,  nan
86.3843,  nan
86.3882,  nan
86.3922,  nan
86.3961,  nan
86.4,  nan
86.4039,  nan
86.4078,  nan
86.4118,  nan
86.4157,  nan
86.4196,  nan
86.4235,  nan
86.4275,  nan
86.4314,  nan
86.4353,  nan
86.4392,  nan
86.4431,  nan
86.4471,  nan
86.451,  nan
86.4549,  nan
86.4588,  nan
86.4627,  nan
86.4667,  nan
86.4706,  nan
86.4745,  nan
86.4784,  nan
86.4824,  nan
86.4863,  nan
86.4902,  nan
86.4941,  nan
86.498,  nan
86.502,  nan
